lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.6,27.3,0.000,18.720,0,0.000,99726.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.7,27.3,0.000,18.720,0,0.000,99738.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.6,27.2,0.000,18.720,0,0.000,99791.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.6,27.2,0.000,18.720,0,0.000,99772.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.6,27.2,0.000,18.720,0,0.000,99765.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.6,27.2,0.000,18.720,0,0.000,99778.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.6,27.2,0.000,18.720,0,0.000,99765.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.6,27.2,0.000,18.720,0,0.000,99785.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.7,27.2,0.000,18.720,0,0.000,99751.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.7,27.2,0.000,18.720,0,0.000,99755.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.7,27.2,0.000,18.720,0,0.000,99755.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.7,27.2,0.000,18.720,0,0.000,99778.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.6,27.2,0.000,18.720,0,0.000,99772.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.6,27.2,0.000,18.720,0,0.000,99745.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.5,27.2,0.000,18.720,0,0.000,99748.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.5,27.2,0.000,18.720,0,0.000,99763.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.5,27.2,0.000,18.720,0,0.000,99771.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.5,27.2,0.000,18.720,0,0.000,99806.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.6,27.2,0.000,18.720,0,0.000,99747.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.6,27.2,0.000,18.720,0,0.000,99763.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.6,27.2,0.000,18.720,0,0.000,99748.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.7,27.2,0.000,18.720,0,0.000,99766.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.8,27.2,0.000,18.720,0,0.000,99773.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.8,27.2,0.000,18.720,0,0.000,99742.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.8,27.2,0.000,18.720,0,0.000,99743.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.8,27.2,0.000,18.720,0,0.000,99774.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.8,27.2,0.000,18.720,0,0.000,99760.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,82.9,27.2,0.000,18.720,0,0.000,99749.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.9,27.2,0.000,18.720,0,0.000,99759.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.0,27.2,0.000,18.720,0,0.000,99780.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.0,27.2,0.000,18.720,0,0.000,99752.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,83.0,27.2,0.000,18.720,0,0.000,99763.50,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,83.0,27.2,0.000,18.720,0,0.000,99757.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.9,27.2,0.000,18.720,0,0.000,99759.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,82.9,27.2,0.000,18.720,0,0.000,99763.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.0,27.2,0.000,18.720,0,0.000,99765.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.0,27.2,0.000,18.720,0,0.000,99761.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.0,27.2,0.000,18.720,0,0.000,99760.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.0,27.2,0.000,18.720,0,0.000,99758.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.1,27.2,0.000,18.720,0,0.000,99760.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.1,27.2,0.000,18.720,0,0.000,99772.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.1,27.2,0.000,18.720,0,0.000,99735.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.2,27.2,0.000,18.720,0,0.000,99745.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,83.2,27.2,0.000,18.720,0,0.000,99736.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,83.3,27.2,0.000,18.720,0,0.000,99751.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.3,27.2,0.000,18.720,0,0.000,99758.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,180,83.3,27.2,0.000,18.720,0,0.000,99764.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99733.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99738.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99775.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99722.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.3,27.2,0.000,18.720,0,0.000,99734.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99769.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99765.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99750.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.3,27.2,0.000,18.720,0,0.000,99790.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.3,27.2,0.000,18.720,0,0.000,99786.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.4,27.2,0.000,18.720,0,0.000,99753.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.4,27.2,0.000,18.720,0,0.000,99775.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.4,27.2,0.000,18.720,0,0.000,99776.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.5,27.2,0.000,18.720,0,0.000,99743.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.4,27.2,0.000,18.720,0,0.000,99795.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.5,27.1,0.000,18.720,0,0.000,99724.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,83.5,27.2,0.000,18.720,0,0.000,99778.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,83.5,27.2,0.000,18.720,0,0.000,99742.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,83.5,27.2,0.000,18.720,0,0.000,99752.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,61,1.2,180,83.5,27.2,0.000,18.720,0,0.000,99762.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,62,1.2,203,83.5,27.2,0.000,18.720,0,0.000,99743.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,63,1.2,203,83.5,27.1,0.000,18.720,0,0.000,99742.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,83.5,27.1,0.000,18.720,0,0.000,99774.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,65,1.2,203,83.6,27.1,0.000,18.720,0,0.000,99741.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,65,1.2,225,83.6,27.1,0.000,18.720,0,0.000,99737.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,66,1.2,225,83.7,27.1,0.000,18.720,0,0.000,99765.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,83.7,27.1,0.000,18.720,0,0.000,99743.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,83.7,27.1,0.000,18.720,0,0.000,99751.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,83.7,27.1,0.000,18.720,0,0.000,99725.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,83.7,27.1,0.000,18.720,0,0.000,99770.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,83.8,27.1,0.000,18.720,0,0.000,99742.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,83.8,27.1,0.000,18.720,0,0.000,99738.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,83.8,27.1,0.000,18.720,0,0.000,99723.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.6,225,83.8,27.1,0.000,18.720,0,0.000,99774.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,83.9,27.1,0.000,18.720,0,0.000,99773.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,83.9,27.1,0.000,18.720,0,0.000,99761.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,66,1.2,203,83.9,27.1,0.000,18.720,0,0.000,99772.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,64,1.2,203,83.9,27.1,0.000,18.720,0,0.000,99719.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,63,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99734.50,4.09,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,61,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99753.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99778.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99744.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99772.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99758.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99764.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99763.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.9,27.0,0.000,18.720,0,0.000,99770.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.9,27.0,0.000,18.720,0,0.000,99750.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,83.9,27.0,0.000,18.720,0,0.000,99779.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99753.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99732.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99749.75,4.09,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99742.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,84.0,27.0,0.000,18.720,0,0.000,99759.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,180,84.0,27.0,0.000,18.720,0,0.000,99783.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,180,84.0,27.0,0.000,18.720,0,0.000,99776.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.0,27.0,0.000,18.720,0,0.000,99751.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99768.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,26.9,0.000,18.720,0,0.000,99725.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.2,27.0,0.000,18.720,0,0.000,99736.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.2,27.0,0.000,18.720,0,0.000,99761.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99737.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.2,27.0,0.000,18.720,0,0.000,99762.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99768.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99766.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99743.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99776.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99762.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99779.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,180,84.1,27.0,0.000,18.720,0,0.000,99737.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99753.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.0,27.0,0.000,18.720,0,0.000,99769.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.0,27.0,0.000,18.720,0,0.000,99768.00,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.0,27.0,0.000,18.720,0,0.000,99740.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.0,27.0,0.000,18.720,0,0.000,99740.25,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99742.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99781.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,26.9,0.000,18.720,0,0.000,99779.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.2,26.9,0.000,18.720,0,0.000,99759.25,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99749.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,26.9,0.000,18.720,0,0.000,99762.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,27.0,0.000,18.720,0,0.000,99724.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,84.1,26.9,0.000,18.720,0,0.000,99726.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,84.2,26.9,0.000,18.720,0,0.000,99757.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.3,180,84.2,27.0,0.000,18.720,0,0.000,99733.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,61,1.2,203,84.3,26.9,0.000,18.720,0,0.000,99721.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,62,1.2,225,84.3,26.9,0.000,18.720,0,0.000,99753.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,64,1.2,225,84.3,26.9,0.000,18.720,0,0.000,99740.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,66,0.1,225,84.3,27.0,0.000,18.720,0,0.000,99753.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.3,27.0,0.000,18.720,0,0.000,99730.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.3,26.9,0.000,18.720,0,0.000,99738.75,4.09,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.4,26.9,0.000,18.720,0,0.000,99728.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,84.4,26.9,0.000,18.720,0,0.000,99753.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,84.4,26.9,0.000,18.720,0,0.000,99742.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.4,26.9,0.000,18.720,0,0.000,99763.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.5,26.9,0.000,18.720,0,0.000,99719.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.5,26.9,0.000,18.720,0,0.000,99747.50,4.05,0.00,
