bÂšrºb’ºrºb‚r‚‚‚bšªÂrŠÂÊb‚b‚r‚‚‚bÊÊ²Â²r‚‚bšrÊÂb‚r‚‚bş
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,108,5.0,225,59.8,35.3,0.000,358.468,0,0.000,99707.50,4.07,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,107,5.0,225,59.9,35.4,0.000,358.468,0,0.000,99707.50,4.08,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,105,5.0,225,59.6,35.4,0.000,358.468,0,0.000,99701.25,4.07,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,105,6.5,225,59.2,35.5,0.000,358.468,0,0.000,99709.00,4.03,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,104,7.5,270,59.0,35.6,0.000,358.468,0,0.000,99702.25,4.04,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,102,6.1,180,58.7,35.6,0.000,358.468,0,0.000,99715.50,4.08,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,1.2,100,6.1,180,58.6,35.7,0.000,358.468,0,0.000,99722.50,4.07,0.61,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,101,4.3,270,58.4,35.7,0.000,358.468,0,0.000,99707.25,4.08,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.1,101,5.4,225,58.4,35.8,0.000,358.468,0,0.000,99721.75,4.09,0.55,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,102,5.0,225,58.4,35.8,0.000,358.468,0,0.000,99709.75,4.06,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,103,7.5,225,58.1,35.9,0.000,358.468,0,0.000,99725.75,4.08,0.52,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,103,6.3,225,57.9,35.9,0.000,358.468,0,0.000,99723.50,4.07,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,101,8.8,225,57.2,35.9,0.000,358.468,0,0.000,99719.50,4.06,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,101,6.3,248,56.7,35.9,0.000,358.468,0,0.000,99698.25,4.03,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,100,6.3,248,56.6,35.9,0.000,358.468,0,0.000,99705.25,4.05,0.49,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,100,3.7,225,56.9,35.9,0.000,358.468,0,0.000,99712.75,4.01,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,99,6.3,180,56.9,35.9,0.000,358.468,0,0.000,99740.75,4.07,0.44,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,98,5.5,225,56.7,35.9,0.000,358.468,0,0.000,99705.00,4.07,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,7.5,225,56.8,35.9,0.000,358.468,0,0.000,99732.25,4.09,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,99,7.5,225,56.9,35.9,0.000,358.468,0,0.000,99713.00,4.06,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,102,7.5,225,57.1,35.8,0.000,358.468,0,0.000,99720.00,4.08,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,103,7.5,270,57.3,35.8,0.000,358.468,0,0.000,99708.50,4.06,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,102,7.5,270,57.6,35.8,0.000,358.468,0,0.000,99720.25,4.06,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,104,5.0,270,57.8,35.7,0.000,358.468,0,0.000,99715.25,4.08,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,100,6.2,180,57.9,35.7,0.000,358.468,0,0.000,99723.00,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,100,5.0,225,57.9,35.7,0.000,358.468,0,0.000,99714.25,4.08,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,103,5.5,248,57.6,35.7,0.000,358.468,0,0.000,99716.25,4.08,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,100,5.0,180,57.8,35.6,0.000,358.468,0,0.000,99705.75,4.06,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,101,5.0,180,57.9,35.6,0.000,358.468,0,0.000,99728.25,4.07,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,101,6.3,225,57.8,35.5,0.000,358.468,0,0.000,99726.00,4.09,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,100,6.3,225,57.7,35.5,0.000,358.468,0,0.000,99719.50,4.07,0.52,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,102,7.5,225,57.9,35.4,0.000,358.468,0,0.000,99701.50,4.06,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.3,103,7.5,225,58.3,35.4,0.000,358.468,0,0.000,99710.00,4.06,0.58,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,103,6.3,248,58.5,35.4,0.000,358.468,0,0.000,99691.50,4.06,0.52,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,101,6.3,248,58.5,35.4,0.000,358.468,0,0.000,99691.50,4.09,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,99,2.9,135,58.7,35.4,0.000,358.468,0,0.000,99704.75,4.06,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,99,5.0,270,58.5,35.4,0.000,358.468,0,0.000,99725.00,4.07,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,101,6.3,315,58.4,35.4,0.000,358.468,0,0.000,99711.00,4.06,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,100,6.3,315,58.4,35.4,0.000,358.468,0,0.000,99740.00,4.05,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,100,7.5,225,58.2,35.3,0.000,358.468,0,0.000,99727.25,4.07,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,100,7.5,225,58.5,35.3,0.000,358.468,0,0.000,99717.00,4.08,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,3.0,225,58.8,35.2,0.000,358.468,0,0.000,99727.00,4.05,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,99,3.7,225,59.0,35.1,0.000,358.468,0,0.000,99763.50,4.08,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,99,6.1,225,59.1,35.1,0.000,358.468,0,0.000,99770.50,4.04,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,98,6.1,225,59.3,35.0,0.000,358.468,0,0.000,99721.75,4.08,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,98,6.3,225,59.3,35.0,0.000,358.468,0,0.000,99726.50,4.06,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,98,6.3,225,59.4,34.9,0.000,358.468,0,0.000,99724.75,4.06,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,98,6.0,180,59.4,34.8,0.000,358.468,0,0.000,99782.75,4.06,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,97,6.0,180,59.4,34.8,0.000,358.468,0,0.000,99781.25,4.06,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,6.3,225,59.7,34.7,0.000,358.468,0,0.000,99743.50,4.08,0.51,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,96,6.3,225,59.9,34.6,0.000,358.468,0,0.000,99773.25,4.08,0.65,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,97,4.9,248,60.3,34.6,0.000,358.468,0,0.000,99759.50,4.03,0.67,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,95,6.5,180,60.3,34.6,0.000,358.468,0,0.000,99750.00,4.06,0.33,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,96,8.8,225,60.1,34.7,0.000,358.468,0,0.000,99724.75,4.06,0.71,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,96,8.8,225,59.8,34.7,0.000,358.468,0,0.000,99775.25,4.06,0.73,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,94,3.7,225,60.2,34.8,0.000,358.468,0,0.000,99751.25,4.07,0.74,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,3.7,225,60.3,34.9,0.000,358.468,0,0.000,99743.25,4.06,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,96,2.7,270,60.5,35.0,0.000,358.468,0,0.000,99735.00,4.07,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,96,5.0,225,60.2,35.1,0.000,358.468,0,0.000,99748.00,4.07,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,7.5,225,59.5,35.2,0.000,358.468,0,0.000,99732.25,4.05,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,97,8.2,225,57.9,35.3,0.000,358.468,0,0.000,99731.25,4.08,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,5.0,225,58.0,35.3,0.000,358.468,0,0.000,99726.50,4.08,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,96,5.0,225,58.2,35.3,0.000,358.468,0,0.000,99679.50,4.08,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,98,11.3,225,58.1,35.4,0.000,358.468,0,0.000,99731.00,4.07,0.59,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,97,11.3,225,58.0,35.4,0.000,358.468,0,0.000,99701.50,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,98,3.1,270,58.1,35.5,0.000,358.468,0,0.000,99709.50,4.07,0.72,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,4.0,225,58.2,35.5,0.000,358.468,0,0.000,99715.50,4.08,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,98,8.8,270,58.4,35.6,0.000,358.468,0,0.000,99711.00,4.07,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,103,8.8,270,57.4,35.7,0.000,358.468,0,0.000,99711.50,4.05,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,1.2,95,3.4,0,57.3,35.7,0.000,358.468,0,0.000,99693.75,4.06,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,97,6.3,270,56.9,35.8,0.000,358.468,0,0.000,99720.50,4.06,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,95,4.7,225,56.7,35.8,0.000,358.468,0,0.000,99693.00,4.04,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,95,5.0,315,56.9,35.8,0.000,358.468,0,0.000,99697.75,4.06,0.55,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,102,7.5,248,56.9,35.9,0.000,358.468,0,0.000,99719.25,4.06,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,103,8.8,270,56.4,35.9,0.000,358.468,0,0.000,99716.50,4.07,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,101,3.4,225,56.7,36.0,0.000,358.468,0,0.000,99718.25,4.05,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,97,7.4,225,56.5,36.0,0.000,358.468,0,0.000,99696.00,4.09,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,99,4.3,315,56.4,36.1,0.000,358.468,0,0.000,99720.25,4.06,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,99,4.3,315,56.5,36.2,0.000,358.468,0,0.000,99722.00,4.06,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,101,5.4,270,56.4,36.3,0.000,358.468,0,0.000,99712.00,4.06,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,100,5.4,270,56.4,36.4,0.000,358.468,0,0.000,99720.25,4.04,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,100,5.9,225,55.5,36.5,0.000,358.468,0,0.000,99728.50,4.06,0.60,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,99,5.9,225,55.2,36.6,0.000,358.468,0,0.000,99697.25,4.06,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,99,5.0,270,55.1,36.7,0.000,358.468,0,0.000,99721.00,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,100,6.3,203,54.7,36.8,0.000,358.468,0,0.000,99697.75,4.05,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,99,6.9,225,54.3,36.9,0.000,358.468,0,0.000,99694.50,4.07,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,101,6.9,225,53.4,37.0,0.000,358.468,0,0.000,99699.50,4.07,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.4,103,11.3,270,53.4,37.0,0.000,358.468,0,0.000,99731.75,4.06,0.71,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,106,11.3,270,53.4,37.0,0.000,358.468,0,0.000,99725.50,4.04,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,105,5.1,225,53.4,37.0,0.000,358.468,0,0.000,99695.75,4.08,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,106,6.3,315,53.1,37.0,0.000,358.468,0,0.000,99714.50,4.09,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,100,6.5,225,52.9,37.0,0.000,358.468,0,0.000,99742.75,4.09,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,6.5,225,52.8,37.0,0.000,358.468,0,0.000,99748.25,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.3,98,8.0,225,52.3,36.9,0.000,358.468,0,0.000,99696.75,4.07,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,96,8.0,225,52.7,36.9,0.000,358.468,0,0.000,99736.75,4.08,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,101,8.8,270,52.7,36.8,0.000,358.468,0,0.000,99724.50,4.05,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.6,102,11.3,270,52.7,36.8,0.000,358.468,0,0.000,99730.50,4.06,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,102,5.2,225,52.9,36.7,0.000,358.468,0,0.000,99701.75,4.06,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.5,100,6.3,225,53.1,36.6,0.000,358.468,0,0.000,99705.75,4.08,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,98,6.3,225,53.3,36.5,0.000,358.468,0,0.000,99711.50,4.04,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,97,6.3,225,53.6,36.4,0.000,358.468,0,0.000,99721.25,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,6.3,225,53.9,36.4,0.000,358.468,0,0.000,99748.75,4.06,0.74,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,99,7.5,270,54.1,36.3,0.000,358.468,0,0.000,99681.50,4.04,0.67,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,99,8.8,225,54.0,36.3,0.000,358.468,0,0.000,99758.75,4.07,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,100,8.8,225,53.9,36.3,0.000,358.468,0,0.000,99697.75,4.05,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,101,5.8,270,54.0,36.2,0.000,358.468,0,0.000,99759.25,4.08,0.75,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,100,6.3,315,54.2,36.2,0.000,358.468,0,0.000,99693.50,4.06,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,100,6.3,225,54.3,36.2,0.000,358.468,0,0.000,99705.75,4.06,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,101,10.0,270,54.4,36.1,0.000,358.468,0,0.000,99702.50,4.07,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.5,99,7.8,180,54.3,36.1,0.000,358.468,0,0.000,99687.25,4.07,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,98,7.8,180,54.7,36.1,0.000,358.468,0,0.000,99692.50,4.04,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,100,6.6,270,54.8,36.1,0.000,358.468,0,0.000,99676.50,4.07,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,96,6.6,270,54.8,36.1,0.000,358.468,0,0.000,99712.50,4.07,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,98,8.0,248,54.7,36.1,0.000,358.468,0,0.000,99691.75,4.08,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,99,11.3,270,54.9,36.2,0.000,358.468,0,0.000,99709.50,4.06,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,4.3,225,54.6,36.2,0.000,358.468,0,0.000,99719.50,4.08,0.65,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,102,11.3,270,54.3,36.3,0.000,358.468,0,0.000,99686.75,4.06,0.65,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.4,100,4.5,180,54.2,36.4,0.000,358.468,0,0.000,99679.00,4.07,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,101,5.2,270,54.0,36.5,0.000,358.468,0,0.000,99693.50,4.08,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,101,4.3,225,54.0,36.5,0.000,358.468,0,0.000,99697.00,4.06,0.55,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,101,4.3,225,53.9,36.6,0.000,358.468,0,0.000,99700.50,4.09,0.63,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,102,3.7,225,54.0,36.6,0.000,358.468,0,0.000,99706.00,4.04,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,103,7.5,270,53.7,36.7,0.000,358.468,0,0.000,99712.50,4.07,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,104,5.0,315,53.4,36.8,0.000,358.468,0,0.000,99714.25,4.06,0.65,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,107,5.0,315,53.4,36.8,0.000,358.468,0,0.000,99684.00,4.09,0.67,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,106,3.7,225,53.6,36.9,0.000,358.468,0,0.000,99701.00,4.04,0.67,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,107,5.2,270,53.6,37.0,0.000,358.468,0,0.000,99661.25,4.08,0.70,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,105,5.0,225,53.6,37.0,0.000,358.468,0,0.000,99670.75,4.04,0.51,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,104,7.8,180,53.1,37.1,0.000,358.468,0,0.000,99688.75,4.06,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.1,105,5.0,315,53.1,37.2,0.000,358.468,0,0.000,99682.25,4.08,0.30,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,105,5.7,248,52.4,37.3,0.000,358.468,0,0.000,99677.25,4.08,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,106,7.5,225,52.2,37.4,0.000,358.468,0,0.000,99663.50,4.06,0.70,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,107,7.5,225,52.0,37.4,0.000,358.468,0,0.000,99683.50,4.08,0.73,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,107,7.5,270,51.7,37.4,0.000,358.468,0,0.000,99642.25,4.07,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,104,7.5,270,51.2,37.5,0.000,358.468,0,0.000,99661.50,4.06,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,102,6.3,225,50.9,37.5,0.000,358.468,0,0.000,99664.75,4.08,0.71,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,102,10.0,225,50.4,37.5,0.000,358.468,0,0.000,99653.50,4.08,0.44,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,99,5.0,203,50.3,37.5,0.000,358.468,0,0.000,99638.25,4.06,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,101,5.0,203,50.5,37.5,0.000,358.468,0,0.000,99670.25,4.06,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,102,8.8,225,50.8,37.4,0.000,358.468,0,0.000,99664.75,4.08,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,103,8.8,225,50.4,37.4,0.000,358.468,0,0.000,99646.00,4.07,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,103,6.3,225,50.7,37.3,0.000,358.468,0,0.000,99670.75,4.07,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,106,6.3,225,51.0,37.3,0.000,358.468,0,0.000,99660.00,4.08,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,106,5.0,225,51.2,37.2,0.000,358.468,0,0.000,99677.75,4.07,0.59,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,106,6.3,270,51.2,37.2,0.000,358.468,0,0.000,99649.50,4.07,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.3,106,6.2,293,51.1,37.1,0.000,358.468,0,0.000,99673.25,4.07,0.63,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,104,6.3,270,51.2,37.1,0.000,358.468,0,0.000,99675.75,4.07,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,104,6.3,225,51.6,37.2,0.000,358.468,0,0.000,99669.50,4.06,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,104,6.3,225,51.7,37.2,0.000,358.468,0,0.000,99670.50,4.09,0.60,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,105,6.3,225,51.7,37.3,0.000,358.468,0,0.000,99639.75,4.08,0.58,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.3,106,10.0,270,51.4,37.4,0.000,358.468,0,0.000,99672.75,4.06,0.61,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,108,6.3,270,51.1,37.4,0.000,358.468,0,0.000,99669.50,4.07,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.3,106,6.3,270,51.1,37.5,0.000,358.468,0,0.000,99665.00,4.04,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,108,6.2,270,50.9,37.6,0.000,358.468,0,0.000,99653.50,4.07,0.63,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,105,7.5,270,50.3,37.7,0.000,358.468,0,0.000,99664.25,4.08,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,105,5.0,315,50.1,37.7,0.000,358.468,0,0.000,99678.75,4.07,0.66,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,106,7.5,270,49.8,37.8,0.000,358.468,0,0.000,99622.50,4.06,0.67,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,106,7.5,270,49.6,37.8,0.000,358.468,0,0.000,99641.25,4.05,0.69,
