lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.7,27.1,0.000,26.822,0,0.000,99837.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.1,0.000,26.822,0,0.000,99821.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.2,27.1,0.000,26.822,0,0.000,99803.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.3,27.1,0.000,26.822,0,0.000,99850.00,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.4,27.1,0.000,26.822,0,0.000,99803.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.4,27.1,0.000,26.822,0,0.000,99843.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.4,27.1,0.000,26.822,0,0.000,99819.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.3,27.1,0.000,26.822,0,0.000,99828.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.4,27.1,0.000,26.822,0,0.000,99801.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.2,27.1,0.000,26.822,0,0.000,99811.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,87.3,27.1,0.000,26.822,0,0.000,99798.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,87.3,27.1,0.000,26.822,0,0.000,99792.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,87.4,27.1,0.000,26.822,0,0.000,99795.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.2,225,87.5,27.1,0.000,26.822,0,0.000,99814.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,27.1,0.000,26.822,0,0.000,99791.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.0,27.1,0.000,26.822,0,0.000,99817.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.1,27.1,0.000,26.822,0,0.000,99827.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,88.1,27.1,0.000,26.822,0,0.000,99787.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.3,27.1,0.000,26.822,0,0.000,99750.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.0,27.1,0.000,26.822,0,0.000,99792.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.9,27.1,0.000,26.822,0,0.000,99801.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.8,27.1,0.000,26.822,0,0.000,99812.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.7,27.1,0.000,26.822,0,0.000,99809.75,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.6,27.1,0.000,26.822,0,0.000,99782.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.7,27.1,0.000,26.822,0,0.000,99765.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,87.8,27.1,0.000,26.822,0,0.000,99807.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.1,27.1,0.000,26.822,0,0.000,99787.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,88.2,27.1,0.000,26.822,0,0.000,99809.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.2,27.1,0.000,26.822,0,0.000,99792.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,88.4,27.1,0.000,26.822,0,0.000,99803.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.3,27.1,0.000,26.822,0,0.000,99771.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.9,27.1,0.000,26.822,0,0.000,99787.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.7,27.1,0.000,26.822,0,0.000,99813.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.5,27.1,0.000,26.822,0,0.000,99771.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,88.7,27.1,0.000,26.822,0,0.000,99760.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,88.4,27.0,0.000,26.822,0,0.000,99798.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,88.4,27.1,0.000,26.822,0,0.000,99799.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,88.3,27.1,0.000,26.822,0,0.000,99772.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,88.2,27.0,0.000,26.822,0,0.000,99828.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.2,27.0,0.000,26.822,0,0.000,99783.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.5,27.1,0.000,26.822,0,0.000,99802.50,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.7,27.0,0.000,26.822,0,0.000,99791.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.2,225,88.7,27.0,0.000,26.822,0,0.000,99799.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,88.7,27.0,0.000,26.822,0,0.000,99807.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.7,27.0,0.000,26.822,0,0.000,99787.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,88.7,27.0,0.000,26.822,0,0.000,99801.00,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.0,0,88.7,27.0,0.000,26.822,0,0.000,99797.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.0,27.0,0.000,26.822,0,0.000,99785.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.0,27.0,0.000,26.822,0,0.000,99783.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.7,27.0,0.000,26.822,0,0.000,99787.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.6,27.0,0.000,26.822,0,0.000,99779.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.5,27.0,0.000,26.822,0,0.000,99783.25,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.7,27.0,0.000,26.822,0,0.000,99800.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,88.8,27.0,0.000,26.822,0,0.000,99776.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,88.8,27.0,0.000,26.822,0,0.000,99806.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.6,27.0,0.000,26.822,0,0.000,99794.50,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.7,27.0,0.000,26.822,0,0.000,99793.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,89.0,27.0,0.000,26.822,0,0.000,99798.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,89.0,26.9,0.000,26.822,0,0.000,99811.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.2,27.0,0.000,26.822,0,0.000,99776.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,27.0,0.000,26.822,0,0.000,99795.25,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.6,26.9,0.000,26.822,0,0.000,99798.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,26.9,0.000,26.822,0,0.000,99801.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,26.9,0.000,26.822,0,0.000,99782.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.2,26.9,0.000,26.822,0,0.000,99797.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.3,26.9,0.000,26.822,0,0.000,99785.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,26.9,0.000,26.822,0,0.000,99804.00,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,26.9,0.000,26.822,0,0.000,99810.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.6,26.9,0.000,26.822,0,0.000,99798.75,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.5,27.0,0.000,26.822,0,0.000,99810.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,27.0,0.000,26.822,0,0.000,99851.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.2,27.0,0.000,26.822,0,0.000,99793.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.3,27.0,0.000,26.822,0,0.000,99794.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.0,27.0,0.000,26.822,0,0.000,99813.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,88.8,26.9,0.000,26.822,0,0.000,99778.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.8,27.0,0.000,26.822,0,0.000,99775.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.0,27.0,0.000,26.822,0,0.000,99793.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.9,27.0,0.000,26.822,0,0.000,99770.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.1,26.9,0.000,26.822,0,0.000,99802.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,88.9,26.9,0.000,26.822,0,0.000,99809.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.8,26.9,0.000,26.822,0,0.000,99797.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.3,225,88.8,26.9,0.000,26.822,0,0.000,99817.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.3,225,89.0,26.9,0.000,26.822,0,0.000,99798.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.0,26.9,0.000,26.822,0,0.000,99781.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.9,26.9,0.000,26.822,0,0.000,99804.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.3,225,88.8,26.9,0.000,26.822,0,0.000,99805.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.3,225,89.0,26.9,0.000,26.822,0,0.000,99823.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.1,26.9,0.000,26.822,0,0.000,99825.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.9,26.8,0.000,26.822,0,0.000,99816.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.1,26.8,0.000,26.822,0,0.000,99787.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,89.2,26.9,0.000,26.822,0,0.000,99807.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.9,0.000,26.822,0,0.000,99800.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.5,26.8,0.000,26.822,0,0.000,99799.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.8,0.000,26.822,0,0.000,99786.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.8,0.000,26.822,0,0.000,99789.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.3,26.8,0.000,26.822,0,0.000,99806.75,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.2,26.8,0.000,26.822,0,0.000,99803.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.0,26.8,0.000,26.822,0,0.000,99818.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,88.9,26.8,0.000,26.822,0,0.000,99821.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,88.9,26.8,0.000,26.822,0,0.000,99801.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.2,225,88.9,26.8,0.000,26.822,0,0.000,99804.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,88.9,26.8,0.000,26.822,0,0.000,99792.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.0,26.8,0.000,26.822,0,0.000,99806.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.1,26.8,0.000,26.822,0,0.000,99790.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.6,26.8,0.000,26.822,0,0.000,99776.75,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.7,26.8,0.000,26.822,0,0.000,99815.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.7,26.8,0.000,26.822,0,0.000,99796.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,26.8,0.000,26.822,0,0.000,99798.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.4,26.8,0.000,26.822,0,0.000,99806.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.2,26.8,0.000,26.822,0,0.000,99800.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.0,26.8,0.000,26.822,0,0.000,99783.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,88.9,26.8,0.000,26.822,0,0.000,99794.50,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,89.1,26.8,0.000,26.822,0,0.000,99801.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.1,26.8,0.000,26.822,0,0.000,99799.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,26.8,0.000,26.822,0,0.000,99789.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,26.8,0.000,26.822,0,0.000,99797.75,3.33,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,89.2,26.8,0.000,26.822,0,0.000,99811.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.2,26.8,0.000,26.822,0,0.000,99796.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,26.8,0.000,26.822,0,0.000,99784.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,89.4,26.8,0.000,26.822,0,0.000,99780.75,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.8,0.000,26.822,0,0.000,99792.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,0.1,225,89.3,26.8,0.000,26.822,0,0.000,99786.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.3,26.8,0.000,26.822,0,0.000,99788.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.8,0.000,26.822,0,0.000,99793.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.5,26.8,0.000,26.822,0,0.000,99827.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.5,26.8,0.000,26.822,0,0.000,99764.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.5,26.8,0.000,26.822,0,0.000,99794.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.8,0.000,26.822,0,0.000,99776.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.3,26.8,0.000,26.822,0,0.000,99796.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,26.8,0.000,26.822,0,0.000,99777.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.1,26.8,0.000,26.822,0,0.000,99788.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.5,26.8,0.000,26.822,0,0.000,99812.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,89.4,26.8,0.000,26.822,0,0.000,99777.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,26.8,0.000,26.822,0,0.000,99782.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,225,89.3,26.8,0.000,26.822,0,0.000,99784.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,89.2,26.8,0.000,26.822,0,0.000,99796.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,89.3,26.8,0.000,26.822,0,0.000,99789.50,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,89.4,26.8,0.000,26.822,0,0.000,99781.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.3,225,89.6,26.8,0.000,26.822,0,0.000,99768.50,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,1.2,225,89.3,26.7,0.000,26.822,0,0.000,99792.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.1,26.7,0.000,26.822,0,0.000,99810.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.2,26.7,0.000,26.822,0,0.000,99788.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.3,26.7,0.000,26.822,0,0.000,99794.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.4,26.7,0.000,26.822,0,0.000,99805.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.6,26.7,0.000,26.822,0,0.000,99769.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.3,225,89.7,26.7,0.000,26.822,0,0.000,99814.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,89.6,26.7,0.000,26.822,0,0.000,99807.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,89.5,26.7,0.000,26.822,0,0.000,99776.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.1,225,89.7,26.7,0.000,26.822,0,0.000,99771.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.8,26.7,0.000,26.822,0,0.000,99806.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.6,26.7,0.000,26.822,0,0.000,99781.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.5,26.7,0.000,26.822,0,0.000,99802.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.5,26.7,0.000,26.822,0,0.000,99782.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.7,26.7,0.000,26.822,0,0.000,99783.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,89.6,26.7,0.000,26.822,0,0.000,99782.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,388,0.0,0,90.0,26.7,0.000,26.822,0,0.000,99771.00,3.39,0.00,
